Mass/position	40.171608150677066	41.071621193369936	42.08146103589844	43.050486322362936	44.01092865580858	45.004932393629886	46.01648059417929	46.92182866433759	47.86119069638146	48.80718711473038	49.75809696429456	50.702608064809894	51.65622003898224	52.6262344475496	53.59576158955343	54.57476611251397	55.56140502086424	56.533164134968295	57.477336356189426	58.406813955572495	59.33238485722539	60.26020843458758	61.18854234158897	62.12083042745574	63.04924235951399	63.9839254380092	64.92562716503642	65.87473611304378	66.82982416388	67.7818537568538	68.72112466428946	69.64888665657985	70.56969026926254	71.50120065315849	72.44544510345466	73.38850738177628	74.33018990550707	75.27020003228425	76.21175390078594	77.15652981072628	78.1093972887781	79.06716678528424	80.02516541391627	80.9740902311955	81.91631815053186	82.86364216469816	83.81276486647737	84.7675194530433	85.71650525417994	86.66177260825003	87.60159033392718	88.54133963436557	89.48653149067594	90.43597227263552	91.38420822420794	92.32857369912772	93.26815199002604	94.20063529229509	95.12538366188018	96.04778736250134	96.96808930357051	97.88430677921222	98.80138894554958	99.71484579260807	100.633884856117	101.55496822873754	102.47910747742495	103.40595465686872	104.33617487828326	105.26067032877172	106.18062415270121	107.09394492367383	108.00042166925282	108.90270442740787	109.803478071026	110.70506850638398	111.61021872028135	112.52260204481303	113.43587450768526	114.34912753616376	115.26344317409539	116.17742135715417	117.09158204365662	118.00301925663717	118.91454924526536	119.81852269464656	120.71856690093031	121.61611788083648	122.51300304264541	123.40639546711232	124.3028243472267	125.20377747655742	126.11002208716819	127.01504558088052	127.92474607025527	128.83248176533536	129.74118829118703	130.649475177901	131.55894203980154	132.47293107647005	133.38859948764042	134.31155150387858	135.2340514180595	136.15795383737273	137.0851622546133	138.00698683833676	138.93107178460923	139.84809071276464	140.75932522820824	141.66836340548372	142.57811450021714	143.48526358372266	144.39276202823726	145.30297356102764	146.21211004982462	147.12174898284584	148.03154933677118	148.93880177863517	149.84529641545782	150.75193465079812	151.6589652160653	152.56893888430625	153.4782744794961	154.38405468341978	155.2916286492548	156.2014896508942	157.10571877815343	158.01046975396218	158.91334579752325	159.81595296222196	160.71864500900975	161.62024809242044	162.51910407854334	163.4220245732665	164.32546186156193	165.22782267016777	166.1343886655905	167.03729137777697	167.94095194318865	168.8423630676529	169.74326342114375	170.6438716166338	171.54473412653562	172.4485269253115	173.3530739961454	174.25804958140958	175.16203246133065	176.06707805844817	176.97233714046257	177.88145258193995	178.78572980393017	179.69179364506368	180.60065161942734	181.50765028497116	182.41712626434725	183.3225817008136	184.2281332350986	185.13140874080787	186.03677651226377	186.94223595167	187.85368090632602	188.76832578639252	189.68483481173885	190.6028817052006	191.52172220657317	192.43779986570743	193.35606788324603	194.27315045405527	195.183926701585	196.09321787254862	197.00135376745607	197.91075824338606	198.81735851611933	199.7275479362986	200.6342355850236	201.54218572167918	202.45012059398567	203.36330277073046	204.27829644788687	205.19246158276096	206.10135640972442	207.01480454122319	207.92599127648907	208.83867295610204	209.75001134727572	210.6628922846344	211.57329513077516	212.48023171001736	213.38705380836467	214.2935425871429	215.1996855915784	216.10430240442426	217.01179016542147	217.9158216741666	218.8227096651081	219.73129074957757	220.6371203269397	221.54258877270595	222.44947670997004	223.35818778624827	224.26273363200428	225.1699809072892	226.0778260004829	226.98502330294548	227.8899164452835	228.79483856984618	229.69805276692347	230.60572673382129	231.5099111134773	232.41568685211755	233.32297515992866	234.22557001604582	235.12873821649853	236.03128975989105	236.93617277574322	237.84442718440658	238.74669836457383	239.6523575489808	240.5542031731312	241.4593959048818	242.36394841757644	243.26390361089827	244.1680590086255	245.07352573907494	245.97654672635227	246.88128174639837	247.78778957794123	248.68836467739544	249.5936886890098	250.49972416171096	251.40186705748397	252.3055798383839	253.21159533869525	254.11516372972724	255.01758455885906	255.9217173815834	256.8260427799349	257.72722004866887	258.62927671512483	259.5309539104715	260.4345673813903	261.33770551814155	262.2413529673798	263.14535960820217	264.0516484807013	264.9577812591905	265.8649589227581	266.7688386507987	267.679445847829	268.5866698565043	269.49529619312864	270.4014638481683	271.30803718228753	272.2109828641158	273.1153736820695	274.021544862284	274.9270225276345	275.8360216380295	276.7394931565551	277.64369903739225	278.54981446947227	279.45546207647214	280.36222911183955	281.26944578364527	282.1721392524456	283.0777705074439	283.97982538177564	284.8821633264575	285.7856862105255	286.6911428732228	287.59474290319525	288.4976126960945	289.4056543340713	290.3091941519319	291.21611429248895	292.12082210413075	293.0262084577168	293.93201477507216	294.8332725536548	295.73611354681384	296.64163706389496	297.5469682019016	298.45179286628485	299.35386078369487	300.2567954755473	301.16184110658935	302.0663526564351	302.97498310514123	303.87731933999845	304.78446349592724	305.6908556988374	306.59922483222005	307.5065504975666	308.40999914889466	309.31584390271286	310.22192965161844	311.1278696095496	312.02961117173385	312.93578259528596	313.84024809343066	314.7460758258069	315.6516337382529	316.5565460591708	317.46375805045056	318.3695431053334	319.27517883163887	320.18020045232043	321.0839908192565	321.991607179251	322.89820617640663	323.80664528574135	324.71200576735833	325.61484965744785	326.5225372562042	327.42753447761896	328.3307161566997	329.23563564621986	330.1410008394451	331.04511698385716	331.95125425355263	332.858865872936	333.76825235011904	334.67890541955774	335.5888539109037	336.5034236837073	337.4162128270129	338.3283119876626	339.23830266212246	340.1483342651683	341.0548229083008	341.9646635445972	342.8757195855529	343.7833619242994	344.6931420504504	345.60262884325226	346.5166464833046	347.42662196313864
Start time
4.0256892	463484.36770833336	577440.575	903304.0770833333	4750394.883333334	396481.5494791667	4727725.016666667	394817.88333333336	544087.1833333333	231279.07916666666	192098.79375	127344.83652356669	97516.37500023337	117930.46660176669	117690.52500013336	98791.42357610005	96904.54622426671	60067.89453143333	61221.10782886667	33351.34147143332	149301.8564617	1875403.7894694332	525969.6671876998	128148.90898443338	113023.78281870003	28861.720182366673	26947.915787766673	29493.165918066665	44148.20524106665	31622.013867300004	31484.173217833337	50006.81429053334	42135.740966900004	28079.487434933337	82382.957129	65119.322786433346	60554.345963633314	46517.99586599999	47550.651871933325	77365.0226238667	76841.44144716668	67224.63502613334	45917.25087893334	51736.279296966655	774236.8873698	577513.0335938332	1181740.6315104999	599045.3279297998	562438.0330078666	249927.7860677334	134792.96603199997	49235.107405666655	45913.992920033306	22950.473958433333	32669.631315199993	45501.671496633346	19337.3562663	28646.05449226667	24882.302278766667	18429.23406576667	18927.337060599995	16232.9019694	12807.902962299999	11652.008247899998	11787.95900476667	12547.460664833334	18855.55690123333	23786.035465599994	25261.825179166666	25720.999045833327	19604.0376628	12612.210026166666	9347.311736033333	9430.334757566665	6995.036568133335	5780.314478599999	5707.4186355	8596.239061866665	10145.2172315	35946.13521326667	37830.9434956	62725.726969533345	59063.134057666655	66682.80709646667	50864.72526053332	48005.3560223	25063.42303873333	21146.66210743333	12250.146225999999	8903.071782433335	12198.266813700002	12089.555955033331	13237.898022500001	14407.4977539	15424.84758466666	13421.318839500002	18849.809465566665	16928.13753566667	20349.205204266666	21125.20839433333	29350.511738300007	33052.78007316667	39282.6013108	31174.120101	25961.659082166665	16952.671378633335	10535.163081999997	7835.711836766667	9638.840124533333	9297.6182148	11104.440063533331	11271.719483500003	11970.954282600002	10935.072481233336	14975.632161433337	12783.750218166668	12591.813545833338	10435.051582933333	8450.656152366666	9897.118595466665	8495.882714933334	7622.861679166668	6504.715338033331	5968.617582500001	6237.387752266669	6681.2540954	6902.314815266666	7950.590182033334	10055.606316666666	9457.868971799999	10232.285355666665	10665.57433276667	17138.102071200003	14224.05492356667	14866.400935333335	19739.011673933328	16997.11656086667	14314.029263299999	10817.786942633335	8015.6442627333345	7334.267443033332	5743.1550944	5675.585347533333	4645.930149499999	5723.999013733333	6936.172782466665	9704.536777733334	7500.786975200001	6941.104425333334	15588.639648399996	10777.428043566666	8951.314204999999	7656.272728699999	8370.540893633335	4983.8382206666665	5387.446017566665	5123.094315599999	4627.986140166666	6029.4676965	4921.280178066667	11256.08032436667	7131.357472733334	13713.333848133332	29687.135677100003	22288.878973433333	26081.672768233333	22429.2360677	33402.992625533334	22524.567795333332	13965.794849666669	20536.1479538	13499.352472066668	24128.3590129	19577.20347093333	23928.560844000003	20864.385188866665	21079.08194173333	25467.11174526666	22584.7898194	24483.426114933332	17311.225047933334	29418.830265300003	15457.106739633333	18471.050874866665	11968.277844233333	9509.361751299999	6783.446130566668	6549.785755933333	5880.229007966667	6995.145975833332	7772.105498133333	6701.1492726000015	7538.012186766666	6021.510043866665	5418.890016633335	6231.056176766666	4962.831196366666	7149.069124300002	5179.243777466666	6737.293115233335	5377.281175766667	6372.016609666667	5561.7968237000005	6402.461600799999	6894.540450099999	6551.291101066668	5818.954558133334	4452.560294633333	5677.5566641	6167.540837533333	6625.241487933334	5178.440260866667	7849.821453866666	7459.361849966667	7309.4610164999995	6545.818302366669	6852.893505866666	6295.273233533334	6084.519363233334	5347.5736977000015	7035.535849000002	5664.5110338	5959.204328566667	5221.2411008	5405.631207766667	8310.979082266667	10600.739925033335	13278.12600103333	11695.677086366666	12166.206568433332	11955.151449566667	11121.337535300001	9035.898883966667	7242.317685966668	7529.969969299999	9634.147705866666	4479.430580733333	5112.450572699999	9236.970750700002	7665.524633833335	8652.000389266666	12533.046870966666	13784.142049233335	11534.786104333336	16699.693220033336	16480.37956546667	19363.396097200002	22823.072792266663	17771.967460266664	11268.491109433333	14915.177010100002	7752.197294066668	7781.211791	6254.130200066666	7960.447238933333	10635.738782533334	10449.18253266667	11797.475913066668	12459.483195166662	10755.812498000001	10002.509077033332	10926.086218400002	8730.785363066667	11971.047445733335	11381.024077366666	11576.214961833331	10386.820959966668	9967.252172733337	6978.274369766668	8356.8673067	8408.814746166669	5981.088646366667	8638.905333733332	9926.7134541	7540.327065066667	8710.393025866668	7199.628896566666	6789.960050266666	7238.423103666665	7575.325146500001	7712.0326396	7182.869466133334	6960.160315233335	6668.642750433334	5834.251863800002	5228.9222033333335	7102.123831066666	7932.644768833334	8413.488761366665	6665.650805733335	10386.5313822	8692.0821166	7257.312770266668	7354.227579933332	7396.620354033334	8781.805658566667	7240.736042733334	7251.263344866666	6852.440730566665	5272.560488766667	6512.534661866668	6699.633231833334	6173.433936100001	8076.8660290666685	7111.959023066665	5749.757910233335	7059.902077766665	7207.976602166669	10336.66575316667	10465.215128566666	9603.769071466666	9282.8165455	6388.419952399999	6043.253124366665	7159.908974666668	7936.041611733335	7910.723438733334	9328.568642900002	6866.954538033334	6082.589691199999	6833.415488199999	6657.844719999999	6679.420550966666	7933.060103400001	7002.136629633333	6928.705889533334	6995.387170733332	6741.9327082	5273.384401499999	5637.251287366667	5709.518999733334	5092.958200533334	5987.1000706333325	6117.863751433333	6325.482928533332	5575.807562233335	7321.345468366667	8843.02433913333
4.0777217	461220.00416666665	479789.87916666665	731505.3229166666	3888854.4833333334	356919.08177083335	4116599.2	376806.7630208333	516890.471875	231167.88854166667	172954.5453125	112400.06406280004	84070.46354193336	90577.56070980003	83176.7875002667	83699.00690123337	86844.39010446671	53358.39277359999	52834.124869999985	30290.50455743334	50447.24641943334	1877249.1615071667	318529.1373700332	100820.0138020667	26966.35455736666	18908.921602400005	30374.623909533333	26778.419287233326	40852.22067053334	26566.61136883334	30482.352929766665	52334.65275073332	38478.77154956666	24246.805859400007	72381.93131726669	41774.52877613333	42704.80910653333	31033.40045573334	53637.470182500016	78614.58479833337	65537.45698256665	47933.85472009998	36261.53499366666	65669.55891933333	963730.7503581332	512140.27366543334	1148325.4042969332	547254.7518229999	450452.32180993335	266390.9956543	78627.57073766667	77641.09244786667	38152.763635400006	40686.73506276667	32833.1513673	35486.053646	33533.424951299996	30475.899739666664	29363.533561333326	25892.567220066678	20104.232487100006	15104.6980794	10772.44887286667	6897.1711466	8943.934881599998	13143.1490601	19912.930649866666	27275.6599163	24616.411751399995	21538.450681333332	15672.588364700001	14103.135929533335	8467.964052333333	6665.682088233333	7568.867091933333	5980.833634499999	5868.065299066669	9433.124479233336	13590.551996499998	31397.64475906667	33074.046529499996	93279.67480066666	79718.58736176667	101744.93945323334	70701.45734869999	61550.08134779998	33322.961840933334	25649.248762666663	13477.410617066664	12586.125610799998	10524.588336466666	12155.372977733337	12728.1359009	15264.725903333336	17996.573107999997	17146.235709633325	20470.714542666665	16982.554345733333	17585.024528066668	15891.98452966667	22396.118221133325	24214.873657333334	33644.97975266667	29057.5152751	23172.462361733327	14101.728017266663	17621.553655933334	13529.982771833336	6928.5188151	7392.583422933332	8713.609440066664	9051.611812233334	8273.194711333334	9426.146915566667	9028.564674	8107.246766199998	7310.513165266667	8742.612065466667	6992.228455599999	7676.964548833333	7223.380562333333	9467.021932000001	8454.223787433333	6457.560582100003	6709.838752500002	7959.200057033335	8616.6328227	5872.3772116	5977.3590637333355	5578.808471666666	10751.658597766664	14140.744100000004	20306.53391123334	21690.89268386667	22486.65603953333	20400.145638099995	15406.733184866669	21304.423185366668	11586.578028466669	11818.235799166667	4535.210463733333	8786.207873533334	3722.176803366667	4993.0860525	3297.972644033333	5281.705054433334	5800.880218500001	6955.262144033333	8398.804545066665	7891.169642999999	7338.5082397333335	8599.345402066665	6880.602548600001	6256.929819000001	5949.1840286000015	4193.673254833334	4786.8052067	5456.787148466667	6214.748432933334	4558.621042633334	10530.652038566672	7970.563946666667	10891.10866756667	17070.1015612	24411.331254133336	15855.284017033335	23731.3910604	18471.446602399996	21276.76668496667	18101.960846033337	37474.85197766666	18220.93397273333	48216.50454293333	25913.4947409	44160.93643403333	28833.6638418	26215.025424299998	24046.85215663333	23798.527295033335	17879.500576866667	16614.635917133335	17045.468611700002	13350.034895866667	12089.787209600001	9301.5832454	7322.889945366666	5444.180801900001	4500.609479600002	4892.791221133333	3787.4962732333347	3889.6452021	3942.5498107333333	4190.951901233333	4955.072780666666	4056.8338008	4187.007923933333	4740.939164166667	5054.745867466667	4750.519146666668	4927.891374766667	5815.140738200001	3696.0502403	4988.118612366667	3259.996723733334	3950.4268986666675	3782.477779366667	3510.519032133334	4582.014794233332	2819.0918304666648	2595.9323069333336	3917.567972033334	4076.2285452	4976.945743800001	4444.147548	5763.172815966666	4928.621956033333	6480.494643133334	5110.613948933335	3941.0027827	4239.5110453	4740.378488166667	3659.856340566667	5274.1029497	3894.7669153333336	4274.371437633333	6099.756705033334	7487.545719600001	6756.783103466668	7635.294918066667	8945.266755166667	9276.139121033333	7260.110711766666	6055.450430266667	6340.955682333332	5165.311130566666	3968.7507027666675	3558.760947733333	4121.101228400001	2904.7459795666664	3904.2731390333333	4517.751843499999	5855.925828366667	6130.986515233334	11119.573907666667	11247.794615166667	17346.175016266665	7484.884144099999	11721.497558633331	9258.821063699997	9970.748742166666	10877.265401233335	7746.720579466665	6732.639764733334	8110.4031969	7094.747692666667	5162.013638199999	8024.609547933335	6377.677632733333	7276.635195866668	7170.0700394	8053.180093366666	8899.096565733335	8035.447890200001	9188.495275966667	6575.7038741666665	6261.942645833331	5335.569346733333	8753.502798699998	7461.0765841	7876.444059333333	7440.989423633334	4993.570084933333	6009.721674766665	7363.843273266666	5088.652634133333	6528.443128966667	6400.531424933334	5670.3288207666665	6400.852119633332	5201.674863533332	4633.0986172	5379.5377967333325	5196.748362699999	4596.0747415333335	4799.490561166666	4373.6673273666665	4823.660999066667	4490.157865666666	5310.628125533333	4657.666982599999	6032.195462433332	4897.340762366667	6888.3274831	7118.195266033333	6440.7632589	6045.968355966665	4194.156227066665	4792.843676733333	4624.732411166666	5457.195431566667	4792.649072266666	5839.978159100001	4581.822560899999	6357.622298733335	5017.822019166666	7374.3812298	5726.6336768	4883.8787485	4599.5165327	6290.865899633333	4592.164777733334	5682.547407566667	3757.901125733333	5378.324580033334	4858.3853095666655	5485.589502966666	5540.276931333336	4990.094077233332	4353.039898766667	5866.780444800001	4205.410248366667	6611.554060866666	5831.5242038000015	6386.823420233332	5417.720963066666	3361.9867582	4644.787435933334	4972.814932466667	5636.185082166665	6413.217351633334	3996.022463499999	6300.313752166667	3986.118572133333	3562.867196733333	3151.7668931333333	3277.416192133334	5093.814683066666	3141.7469882333335
4.129754133333334	446959.91458333336	428996.07916666666	665290.825	3330936.075	361617.975	3511218.091666667	362471.7375	488173.0260416667	194827.79114583333	170760.11041666666	101985.23906283338	75632.74010443335	87578.17799500003	73039.56492533332	77975.29925153336	85347.74988633337	51665.680013166646	45838.21077486667	28621.679443433342	109417.26386719999	1305254.2336588667	553471.2270834999	39368.4253257	23586.082161566672	24762.2104169	27707.29326186666	27313.59420580001	35480.636458400004	28603.081184966668	22172.565006533332	40413.441080833334	34737.650407033325	26117.92184246667	65382.55460613333	63118.373169	44588.99313163334	37154.70745456668	41436.08404959999	67026.387191	77122.48385440001	48679.27018239999	33129.660009800005	45043.54033213332	602892.0502279666	945467.5893555334	812088.4366862666	712333.7715169999	456008.41673179995	205738.06321613336	109847.82032886666	28161.953064066667	29557.503883966667	43038.92722506667	35928.9491104	27983.935695533328	38165.55932423333	27618.541959733335	22409.34970703333	19820.830989566668	17004.109228466667	14462.543090866664	9887.837339333333	7017.579075200001	9466.460709733336	13364.423000100001	20293.144910733332	24064.983528733337	27338.64851896667	21492.082240100004	19580.52338883333	10333.257194066666	8787.668167166668	8035.5378371666675	8418.372347033332	5995.868880266668	5215.512853966667	8344.706459600002	17392.128202300002	37827.907802333335	45310.43833829999	65563.48347573334	75688.7536948	79866.3512615	60033.44208993333	55020.20943606663	36757.10923676667	28406.1467022	15224.088428800002	12544.926200900001	10299.691068533333	13671.248108000002	13605.387398333329	14827.740067499999	16693.059364833334	16910.955078166666	17186.784495066666	18696.63304036667	26106.094189500003	19211.4014649	24656.623291166667	26203.73950206667	22735.672452833336	24560.641198800004	20353.94288986667	13252.091585333334	8013.267004399999	10141.055194233333	10463.461889600001	10400.33731483333	7468.4162639000015	16024.057460599997	13864.795385766669	17045.984586633338	16351.0465372	8593.345927	8048.008658866668	8583.3896206	7173.629109666668	8303.781536866667	6679.662442966666	6178.664819366667	7862.680766399999	7234.785885700001	6054.307430000001	5674.699299066666	7151.501472999999	6691.227811733334	8256.4055725	8286.773527000001	12353.9757528	13493.181484133333	19105.772627866663	17401.383351133332	20199.624206666667	21484.783243966664	17203.1875504	14029.114367766666	12877.022566099999	6622.725476366667	8086.927479	5705.7267383	6780.3296346333345	3891.3374726666666	5010.941565466667	6006.364408133332	6665.874768600001	6347.688708533333	7806.064787766665	7743.826129133334	5865.022747866666	6555.4625474	5678.159350099999	5094.077045666666	4766.066643166668	5836.0559575666675	4512.4109447	3804.186026466666	5189.196805233334	7109.346748366667	8401.192720100002	8170.378769999999	15855.312300700001	16485.8572469	15943.7874426	10673.481518599998	17586.067363833336	17693.074938333328	19327.063016466665	13164.58427916667	21326.914900666667	22968.155551733333	27907.636760933325	29481.297607566663	24734.11520396666	26990.200569766672	20733.798380566666	19297.07135213334	18317.506022133333	12269.078177066667	13954.985481366666	13119.383068899997	10757.8502762	10342.171116166666	6275.237727966667	6000.115556333333	5630.758836299999	5242.922829666667	4410.624675733333	4993.395999066666	5004.859924799999	5629.7562725	6452.984622166666	11624.3895966	10160.144363700003	7437.244007366667	11497.5404256	6521.136810200001	5184.102378333333	5261.125723066666	3708.7432287333336	3615.4643976999996	3176.179373966666	4557.823360933332	3567.8734191666667	2863.6415256333335	4165.466966200001	3292.651100733333	3406.500376033334	4729.931870633333	4655.109594566667	3549.3927742333335	3505.1913465666676	3614.5369256666677	4263.999061466667	3866.517864633333	4284.381249599999	4044.3846313999998	4657.774833066667	2974.8595779666666	3204.4973056999997	2726.869408566667	5180.4956207000005	3120.0365630666665	5667.515057433335	5661.896122800002	4127.2110993	5517.6425992333325	5663.933213400001	7147.054372699999	5251.093603199999	4796.7934098999995	4229.4573993	5632.237874566667	4831.782976133333	3890.299710966666	4222.589597	5639.973904433334	4466.916592833334	4373.344338566666	6060.983859766666	5369.8931198	8020.8567513	5238.288857666667	10388.084184600002	11615.461780933334	7924.542059966669	5561.251239166667	8177.462625666666	6906.1672725	6787.959630033333	8485.659482166668	6350.504482033333	5402.720575200001	7728.827231366668	6857.664525066665	8557.037089733332	7119.590945966666	8616.017385333333	7775.647987866668	12038.741770999995	8376.181387733332	8594.263467166667	10621.752620366664	6872.157369766667	8422.857258866665	5743.327531066667	6238.423027566669	6459.266527366667	5594.907654566667	6636.812803166667	5129.982783500001	5974.344443766666	4102.517498866667	4566.669595366667	3849.1823028666668	5274.111259166667	5355.284888299999	5404.132500833333	4452.934212666668	3875.0782404333336	4658.699081233333	4603.225598133334	3976.8647465333333	5152.279973000001	3359.3123871000003	3864.3731524	4235.998364566667	3945.2832089999997	3688.3545293	4469.199418033333	3903.807260233334	4456.3231706999995	6388.642839600001	5187.762889466667	3409.4325198666675	4708.265689733334	5550.601163733334	3494.4552777666668	5591.488389666667	6036.522417733333	5298.855061933334	4533.268597333332	3613.1562460999994	4407.816094566666	4008.2114005333333	5736.961418233333	4878.794301000001	4746.285701566668	4480.3233924	3791.0301782333336	4458.4309023	5554.347851466667	4715.758713533333	5376.091034133334	4891.029230933333	6057.948769133333	5324.359898	4676.310892933334	4442.613607100001	5085.694346900001	5282.9270655	5049.7751536333335	5230.399314666667	4847.876127099999	4660.107359033332	5427.4288283000005	4918.735535199999	4202.4864647	5273.602300999998	3809.5086641333332	3113.4443092999995	4333.024567466667	4096.890040866667	4616.0147074	3560.4460638999994	4116.466525700001	4697.452511966666
4.181786499999999	442343.4041666667	405702.21145833336	603990.784375	2889318.183333333	306256.1640625	3069208.475	351758.44895833335	455768.96145833336	197224.74375	151963.5760417	104688.20442736671	66312.2645836	77287.50338566671	71575.0946617	86009.49492210003	88157.70742213336	51186.3289716	57063.541992333325	24687.701269633333	36505.16254893334	1193234.9502604667	500597.2292970665	39426.35628273334	20179.16543793333	21937.023779299998	24305.1066	28360.707332466674	34190.58854176666	31123.785758633334	28170.431567433337	47848.90764986667	45279.93629566666	33326.12415376667	85875.63919276667	68719.39199223333	46667.842252699986	40051.81912446666	48039.39156926667	78846.1748374667	63574.48787446667	35502.691585433335	36675.10311696666	120265.80292983334	783265.4298829332	813907.2027670001	522143.16319996666	723730.8111329	302648.78951830004	295969.9824300667	153021.3335449	81361.78898123332	40240.75150749999	41831.197601466665	32352.81668303333	26995.324454933336	31071.609915199995	27702.731449400002	21860.43041996667	19867.955533833338	17258.816137733334	14532.338675966666	13157.0590737	11300.749585033334	13556.587418633337	13741.432519566664	16288.977958233334	21937.9548096	20438.30251976667	20651.1171144	18083.999645033335	13540.952251233337	12353.194690033331	10608.982977233332	6893.230818699999	7293.530784133331	6850.236166799999	8341.2390951	14583.327610299997	23933.444694066668	32193.230615300006	45863.16158453333	61269.174491499994	54941.59735123334	62653.25026453334	45785.902917533334	40812.22038583334	23165.84166666667	25266.3884908	11886.220945333334	14293.27551683333	11923.789983200002	11532.805619400002	14325.314204966668	14764.3169191	16468.977034533335	20033.802164700002	18967.135612033333	17691.36031086667	21301.584309933332	19260.042773500005	28335.820180799998	18993.82539056667	20755.711222466667	29795.078491266664	14528.290901733335	17115.413993600003	10447.937003633331	9194.703670333336	8504.3901489	9804.359006733335	10260.542976	8426.659827700001	7631.6070252	10581.73706056667	7771.3199652	9010.855962433334	10731.407546066668	9018.350798533333	9246.779337099999	8085.114074733333	8301.3522607	8803.146872999998	8220.239306666666	9179.852921599999	8185.227217733333	10468.742858933334	6228.168507633332	10304.924849466664	5907.143454299999	7909.9369527	12430.217309633334	16573.1515626	17869.531813600002	21421.576072300002	21086.43894253334	22137.576113	20019.431054766672	16150.07284293333	12911.979309166667	10828.299447666663	11154.677683066666	7554.974569666666	6985.568730100001	6465.928654633332	6065.565047233333	4108.024548733333	5663.306965166667	4900.138886966667	8169.0452522	9407.73312826667	5782.256204299999	6492.404889433334	4004.907660933334	4191.551664133333	4482.357941266667	4855.986726866667	4528.044835500001	6584.699599999999	5341.688873433335	6166.311547333334	7496.951890800001	7648.424441566666	10599.583170300002	8437.808513433334	14327.925047300003	11641.234558166667	17097.976166833334	13380.8511882	12767.5145478	9840.562837733332	11670.106474366668	14216.097217666666	16429.1905083	15806.527888999999	14386.484386700002	15195.585553000003	17412.569976899995	15793.502565499995	12063.980218299997	9869.884447233335	14836.484993533331	9868.626513666668	7986.753910866668	10419.714886000002	5862.378667166666	5782.135117566667	5116.005955	4525.535490733334	5660.030554566666	4938.683608499999	4265.578386433333	4344.984001666667	4425.3899992999995	4396.347787166666	3891.9119281	6014.895961633333	4456.3244190333335	5470.275249166668	5001.924873800001	4509.200725533335	3937.9218763666663	4389.087402933334	4188.467850566667	2833.768644066666	3311.8603555999994	2248.722481466667	2768.1593220999994	4090.0383286999995	2086.363870766667	3228.768938833333	3455.758907966667	3153.574364766668	3731.118165566667	3930.709212866666	3045.1322531666665	3620.6844920999997	3153.3940261000007	3227.215424300001	3468.2024402000006	4081.478981933333	4204.7115555	3841.059811699999	5330.688251	5379.177988566666	6185.9575299	5137.501395	5367.006459600002	4964.588726566666	5751.569624966666	7024.9872916333325	5838.2605297	5012.981327233335	5353.8351354	4346.962325266667	4407.1323877	5019.628004499999	3020.5833060333334	3605.2346986666666	4674.0020184	4240.5170216999995	4924.9712193666655	7030.5301205	6757.440928166668	7143.795177733334	7604.063414266668	8034.039302000004	9104.340768433332	7573.157787566667	7792.933675366668	7650.1035599	5302.855064433334	6065.854846833333	5131.8874144	6170.224908866667	6394.221641566667	5179.550328400001	6423.972054900001	6515.678815366668	8341.769258633334	6649.0465028	7836.654884966668	5470.526592033333	9071.211342166669	6873.725870566665	7582.18982963333	9386.551241300003	6416.1204709333315	6534.252462399999	4705.117734933333	5130.527194733334	4903.0129575	5283.2068308	5737.344136533334	5514.082357099998	5601.364345266667	5455.605520200001	5287.840319466666	4890.357232699999	5328.735476433333	4178.054546333334	3255.200517766666	4314.317080633333	3707.9862255	3514.918349933333	3069.3091039333335	4059.808679766666	2673.4164628	3360.1201681000002	4325.7225354	4534.104778366668	4243.299847666666	3146.8857438999994	3621.8090091999993	3512.9917309666666	4668.8269302	3200.4645552333336	3891.8882876333323	4706.859101866667	2981.1132761666668	3499.0608105999995	3367.3184439666666	4434.022868866666	3716.0200496000007	5606.533840833335	5331.094566833333	4011.2270606	5092.643805966666	8730.362962199999	6145.655693299999	6792.5645047	6150.928108233334	5388.905357566668	4421.487081266667	3043.199345400001	5842.8180372	4161.915371633334	4928.351545666666	4491.741684166667	4291.374376333333	3964.4949303333333	7761.768034466665	6275.979908066669	8227.885143966667	8801.9910289	6692.391343833334	6203.037570433332	10412.6226005	12863.619794233331	8832.7819197	6153.9259396666685	5186.895152533331	6180.526619566667	6202.495034900001	5055.073482700001	6225.6905234666665	5901.764481399999	3813.238242966667
